-1.52644,5.01842
-1.52627,5.02172
-1.52607,5.02503
-1.52585,5.02833
-1.52561,5.03163
-1.52541,5.03494
-1.52522,5.03824
-1.52506,5.04155
-1.5249,5.04487
-1.52474,5.04818
-1.52461,5.05083
-1.52444,5.05414
-1.52427,5.05745
-1.52408,5.06077
-1.52388,5.06407
-1.52366,5.06735
-1.52343,5.07066
-1.52318,5.07396
-1.52292,5.07726
-1.52264,5.08056
-1.52233,5.08386
-1.522,5.08715
-1.52166,5.09045
-1.5213,5.09374
-1.52094,5.09703
-1.5206,5.10032
-1.52026,5.10362
-1.51994,5.10692
-1.51961,5.11022
-1.51929,5.11352
-1.51899,5.11683
-1.5187,5.12013
-1.51842,5.12344
-1.5182,5.12609
-1.51789,5.1294
-1.51761,5.1327
-1.51725,5.13596
-1.51692,5.13923
-1.51651,5.14252
-1.51612,5.1458
-1.51572,5.14909
-1.5153,5.15238
-1.51489,5.15568
-1.51446,5.15897
-1.51402,5.16223
-1.51352,5.16547
-1.5131,5.16804
-1.51267,5.17062
-1.51209,5.17386
-1.51149,5.17711
-1.51087,5.18036
-1.51025,5.18361
-1.50962,5.18686
-1.50899,5.1901
-1.50837,5.19336
-1.50776,5.19661
-1.50716,5.19987
-1.50658,5.20313
-1.50599,5.2064
-1.50541,5.20966
-1.50482,5.21292
-1.50423,5.21619
-1.50363,5.21945
-1.50302,5.22271
-1.50241,5.22597
-1.5018,5.22923
-1.50119,5.23249
-1.50059,5.23576
-1.49998,5.23902
-1.49937,5.24229
-1.49877,5.24556
-1.49819,5.24883
-1.4976,5.25211
-1.49702,5.25539
-1.49643,5.25866
-1.49582,5.26191
-1.49519,5.26517
-1.49455,5.26842
-1.4939,5.27167
-1.49318,5.2749
-1.49247,5.27814
-1.4919,5.28073
-1.49115,5.28397
-1.4904,5.28721
-1.48963,5.29044
-1.48899,5.29302
-1.48814,5.29617
-1.48727,5.29931
-1.48632,5.30243
-1.48536,5.30556
-1.48437,5.30871
-1.48342,5.31187
-1.48249,5.31505
-1.48159,5.31825
-1.4807,5.32144
-1.47979,5.32463
-1.47885,5.32781
-1.47789,5.33099
-1.47691,5.33415
-1.47591,5.33731
-1.47489,5.34047
-1.47386,5.34361
-1.4728,5.34675
-1.47173,5.34988
-1.47065,5.35301
-1.46979,5.35552
-1.46894,5.35803
-1.4679,5.36118
-1.46687,5.36433
-1.46605,5.36685
-1.46483,5.37064
-1.4638,5.37379
-1.46277,5.37695
-1.46174,5.3801
-1.46069,5.38325
-1.45965,5.3864
-1.4586,5.38956
-1.45755,5.39271
-1.45651,5.39586
-1.45546,5.39902
-1.4544,5.40217
-1.45334,5.40533
-1.45229,5.40849
-1.45124,5.41165
-1.45019,5.41481
-1.44912,5.41794
-1.44804,5.42101
-1.4469,5.42412
-1.44576,5.42722
-1.4446,5.43031
-1.44341,5.4334
-1.44244,5.43587
-1.44122,5.43896
-1.43999,5.44204
-1.439,5.44451
-1.43775,5.44759
-1.43675,5.45005
-1.4355,5.45313
-1.43426,5.45621
-1.433,5.45929
-1.43175,5.46237
-1.43049,5.46545
-1.42923,5.46853
-1.42799,5.47162
-1.42674,5.47471
-1.42549,5.47781
-1.42422,5.48087
-1.42293,5.48392
-1.42192,5.48633
-1.42055,5.48934
-1.41951,5.49174
-1.41815,5.49475
-1.41676,5.49775
-1.41539,5.50082
-1.414,5.50385
-1.41259,5.50688
-1.41117,5.50989
-1.40972,5.51289
-1.40854,5.51528
-1.40705,5.51825
-1.40553,5.52121
-1.40431,5.52357
-1.40307,5.52592
-1.40183,5.52827
-1.39993,5.53177
-1.39833,5.53468
-1.39672,5.53758
-1.39511,5.54048
-1.39352,5.5434
-1.39194,5.54633
-1.39069,5.54868
-1.38912,5.55162
-1.38754,5.55455
-1.38595,5.55747
-1.38433,5.56038
-1.38269,5.56328
-1.38103,5.56616
-1.37936,5.56903
-1.37767,5.5719
-1.37596,5.57475
-1.37424,5.5776
-1.37286,5.57987
-1.37112,5.5827
-1.36972,5.58496
-1.36796,5.58777
-1.36619,5.59059
-1.36441,5.59339
-1.36261,5.59619
-1.36081,5.59898
-1.35937,5.60122
-1.35756,5.604
-1.35574,5.60679
-1.35391,5.60956
-1.35206,5.61225
-1.35019,5.61479
-1.34831,5.61732
-1.34638,5.61979
-1.34439,5.62228
-1.34236,5.62484
-1.34074,5.62691
-1.33873,5.62952
-1.33672,5.63214
-1.33472,5.63477
-1.33271,5.63741
-1.33068,5.64002
-1.32864,5.64263
-1.32659,5.64523
-1.32495,5.6473
-1.32288,5.64988
-1.32081,5.65247
-1.31875,5.65505
-1.31668,5.65763
-1.31502,5.6597
-1.31295,5.66228
-1.31126,5.66432
-1.30913,5.66684
-1.30739,5.66884
-1.3052,5.67132
-1.30299,5.67378
-1.30081,5.67626
-1.29866,5.67877
-1.29696,5.68079
-1.29485,5.68334
-1.29275,5.6859
-1.29067,5.68848
-1.28901,5.69054
-1.28694,5.69313
-1.28529,5.6952
-1.28323,5.69779
-1.28117,5.70039
-1.27911,5.70299
-1.27705,5.70559
-1.275,5.70819
-1.27294,5.71079
-1.27087,5.71339
-1.2688,5.71598
-1.26672,5.71856
-1.26464,5.72114
-1.26254,5.72371
-1.26044,5.72628
-1.25832,5.72882
-1.25617,5.73135
-1.254,5.73385
-1.25182,5.73634
-1.24962,5.73882
-1.24743,5.7413
-1.24524,5.74379
-1.24305,5.74627
-1.24086,5.74876
-1.23911,5.75075
-1.23693,5.75324
-1.23475,5.75574
-1.23257,5.75825
-1.2304,5.76075
-1.22822,5.76325
-1.22603,5.76575
-1.22385,5.76825
-1.22209,5.77024
-1.21989,5.77273
-1.21769,5.77521
-1.21549,5.77769
-1.21328,5.78018
-1.21152,5.78216
-1.20975,5.78415
-1.20754,5.78663
-1.20533,5.78912
-1.20314,5.79162
-1.20096,5.79414
-1.19877,5.79667
-1.19659,5.79919
-1.19441,5.80167
-1.19222,5.80406
-1.19,5.80642
-1.18775,5.80871
-1.18545,5.81102
-1.1831,5.81332
-1.18121,5.81517
-1.17884,5.81749
-1.17647,5.8198
-1.17409,5.82211
-1.1717,5.82443
-1.16928,5.82678
-1.16679,5.82919
-1.16421,5.83166
-1.16204,5.83372
-1.1592,5.83638
-1.15625,5.83911
-1.15318,5.8419
-1.15,5.84475
-1.14677,5.84761
-1.1435,5.85049
-1.1402,5.85336
-1.13688,5.85624
-1.13421,5.85854
-1.13087,5.8614
-1.12752,5.86426
-1.12416,5.86712
-1.12078,5.86996
-1.11739,5.8728
-1.114,5.87564
-1.11059,5.87846
-1.10784,5.88073
-1.10507,5.88302
-1.10159,5.8859
-1.0988,5.88819
-1.0953,5.89107
-1.0925,5.89336
-1.08901,5.89617
-1.08556,5.89897
-1.08206,5.90171
-1.07858,5.90446
-1.07509,5.90718
-1.07157,5.9099
-1.06803,5.91263
-1.06447,5.91534
-1.06091,5.91805
-1.05733,5.92074
-1.05372,5.92345
-1.0508,5.92563
-1.04713,5.92838
-1.04345,5.93112
-1.03974,5.93387
-1.03601,5.93663
-1.03301,5.93884
-1.02924,5.9416
-1.02546,5.94436
-1.02167,5.9471
-1.01788,5.94979
-1.01412,5.95251
-1.01035,5.95512
-1.00659,5.95773
-1.00281,5.96031
-0.99901,5.96287
-0.995205,5.9654
-0.99139,5.96792
-0.987563,5.97041
-0.983725,5.97288
-0.979894,5.97532
-0.976078,5.97772
-0.972261,5.98008
-0.968439,5.98242
-0.965375,5.98427
-0.961455,5.98662
-0.957456,5.98903
-0.953416,5.99146
-0.949357,5.9939
-0.946099,5.99585
-0.94209,5.99823
-0.938184,6.0005
-0.934308,6.00271
-0.930445,6.00492
-0.926584,6.00706
-0.922703,6.00922
-0.918826,6.01128
-0.914952,6.01342
-0.910999,6.01551
-0.907065,6.01763
-0.90307,6.01969
-0.89906,6.02176
-0.895027,6.02383
-0.890979,6.02589
-0.886923,6.02795
-0.882858,6.02998
-0.878761,6.03203
-0.874633,6.03407
-0.870489,6.03612
-0.867165,6.03776
-0.863003,6.03979
-0.85883,6.04181
-0.854647,6.04382
-0.850456,6.04582
-0.847098,6.04741
-0.842906,6.04938
-0.838772,6.05129
-0.834663,6.05315
-0.830562,6.05497
-0.82646,6.05677
-0.822347,6.05855
-0.818154,6.06035
-0.813904,6.06218
-0.809627,6.06401
-0.805333,6.06583
-0.80103,6.06765
-0.796687,6.06948
-0.792311,6.07131
-0.787915,6.07314
-0.783508,6.07496
-0.77909,6.07677
-0.774679,6.07856
-0.771163,6.07997
-0.766802,6.08168
-0.762392,6.0834
-0.758011,6.0851
-0.753591,6.08675
-0.749206,6.08844
-0.745662,6.08973
-0.74124,6.09136
-0.736799,6.09296
-0.732416,6.09451
-0.729816,6.09541
-0.725506,6.09686
-0.721208,6.09828
-0.71691,6.09967
-0.71257,6.10105
-0.708116,6.10245
-0.703605,6.10387
-0.699064,6.10529
-0.694508,6.10671
-0.689975,6.10811
-0.685642,6.10939
-0.681403,6.1106
-0.677151,6.11178
-0.672902,6.11297
-0.668639,6.11407
-0.664364,6.11517
-0.660897,6.11605
-0.656534,6.11715
-0.653031,6.11802
-0.648646,6.1191
-0.644182,6.1202
-0.639645,6.12132
-0.635072,6.12245
-0.631401,6.12335
-0.626802,6.12447
-0.622219,6.12558
-0.617651,6.12667
-0.613088,6.12774
-0.609438,6.12858
-0.605786,6.12941
-0.601226,6.13043
-0.596751,6.1314
-0.592335,6.13232
-0.58882,6.13302
-0.585312,6.13371
-0.580931,6.13453
-0.576556,6.13533
-0.572193,6.1361
-0.567837,6.13685
-0.56348,6.13757
-0.559123,6.13827
-0.554709,6.13897
-0.55111,6.13954
-0.546569,6.14027
-0.542003,6.14099
-0.538342,6.14157
-0.533758,6.14229
-0.530072,6.14287
-0.526372,6.14344
-0.521737,6.14415
-0.517095,6.14485
-0.512448,6.14553
-0.50874,6.14607
-0.504179,6.14669
-0.499632,6.14729
-0.495086,6.1479
-0.490574,6.14845
-0.486044,6.14899
-0.481498,6.14951
-0.476945,6.15001
-0.472388,6.15049
-0.467829,6.15095
-0.463252,6.1514
-0.458647,6.15184
-0.454953,6.15218
-0.450329,6.15259
-0.445699,6.15299
-0.441997,6.15329
-0.437382,6.15366
-0.432776,6.154
-0.429092,6.15426
-0.424489,6.15457
-0.419884,6.15486
-0.415278,6.15513
-0.410648,6.15542
-0.406024,6.15562
-0.401406,6.15584
-0.396791,6.15604
-0.39315,6.15618
-0.388648,6.15632
-0.384173,6.15642
-0.37971,6.15651
-0.375253,6.15656
-0.370793,6.15659
-0.367216,6.15661
-0.362741,6.15661
-0.359159,6.1566
-0.35468,6.15658
-0.350188,6.15653
-0.346568,6.1565
-0.342935,6.15645
-0.338384,6.15639
-0.334739,6.15633
-0.330181,6.15625
-0.32565,6.15615
-0.321146,6.15603
-0.316657,6.15589
-0.312173,6.15573
-0.307695,6.15556
-0.30412,6.15541
-0.299657,6.1552
-0.295199,6.15497
-0.290742,6.15473
-0.286286,6.15447
-0.28181,6.1542
-0.277321,6.15392
-0.272836,6.15364
-0.268334,6.15331
-0.263857,6.15303
-0.259357,6.15266
-0.255777,6.15242
-0.251368,6.15203
-0.246954,6.15165
-0.24254,6.15125
-0.23814,6.15083
-0.233779,6.15039
-0.229438,6.14993
-0.225108,6.14945
-0.220784,6.14895
-0.216492,6.14844
-0.21225,6.1479
-0.208032,6.14733
-0.203828,6.14675
-0.199631,6.14614
-0.196304,6.14565
-0.19222,6.14499
-0.18812,6.14437
-0.184073,6.14369
-0.18001,6.14301
-0.175924,6.14231
-0.171737,6.14162
-0.167488,6.14093
-0.163215,6.14025
-0.158931,6.13957
-0.154655,6.13889
-0.150447,6.13821
-0.146281,6.13752
-0.142135,6.13681
-0.138,6.13609
-0.133884,6.13535
-0.129793,6.1346
-0.125714,6.13384
-0.121643,6.13307
-0.117576,6.13229
-0.113513,6.13149
-0.110265,6.13086
-0.106208,6.13005
-0.102153,6.12924
-0.0989093,6.12859
-0.0948527,6.12778
-0.0907486,6.12696
-0.0866087,6.12615
-0.0824519,6.12535
-0.07912,6.12471
-0.0749561,6.12392
-0.0708672,6.12312
-0.0668344,6.12231
-0.06283,6.12147
-0.0588393,6.12063
-0.0548565,6.11977
-0.050894,6.11891
-0.0477385,6.1182
-0.043804,6.11731
-0.0398751,6.11642
-0.0359497,6.11552
-0.032037,6.11461
-0.0281585,6.11369
-0.0250691,6.11295
-0.021986,6.1122
-0.018137,6.11126
-0.0142911,6.11032
-0.0104198,6.10937
-0.00647296,6.10844
-0.00248503,6.10754
0.00152309,6.10665
0.00554026,6.10578
0.00873495,6.10509
0.0127079,6.10422
0.01667,6.10336
0.0198359,6.10267
0.0237908,6.10181
0.0277508,6.10096
0.0317197,6.1001
0.0356932,6.09925
0.0396718,6.09841
0.0436434,6.09756
0.0475831,6.09671
0.0515033,6.09586
0.0554133,6.095
0.0593179,6.09414
0.0632188,6.09327
0.0670937,6.0924
0.0709501,6.09153
0.0755664,6.09047
0.079409,6.08958
0.0832544,6.0887
0.0871559,6.08782
0.0911005,6.08697
0.0950663,6.08613
0.0990437,6.08531
0.103027,6.0845
0.106989,6.0837
0.110926,6.0829
0.114067,6.08226
0.117989,6.08146
0.121907,6.08066
0.125801,6.07986
0.129677,6.07905
0.132772,6.0784
0.136637,6.07759
0.1405,6.07677
0.144357,6.07596
0.148205,6.07514
0.151281,6.07449
0.155124,6.07368
0.158967,6.07286
0.16281,6.07206
0.16665,6.07125
0.170489,6.07045
0.174329,6.06965
0.178169,6.06886
0.181243,6.06824
0.185097,6.06747
0.188954,6.06674
0.192055,6.06612
0.195943,6.06537
0.199837,6.06464
0.203731,6.06392
0.207625,6.06321
0.211519,6.06251
0.215414,6.06182
0.2193,6.06113
0.223131,6.06044
0.22693,6.05973
0.230713,6.05901
0.23449,6.05829
0.238265,6.05756
0.242067,6.05684
0.245143,6.05629
0.249012,6.05562
0.252117,6.05509
0.256006,6.05446
0.259907,6.05384
0.263834,6.05325
0.267774,6.05268
0.271722,6.05213
0.275674,6.0516
0.279628,6.05108
0.28357,6.05057
0.287487,6.05005
0.291394,6.04954
0.295296,6.04903
0.298429,6.04863
0.302362,6.04814
0.306305,6.04766
0.310253,6.0472
0.314204,6.04675
0.318147,6.0463
0.322054,6.04585
0.325944,6.04541
0.329025,6.04506
0.332917,6.04462
0.336792,6.04417
0.340719,6.04373
0.344685,6.04332
0.348669,6.04294
0.352661,6.04257
0.356645,6.04221
0.360566,6.04184
0.36445,6.04145
0.368318,6.04105
0.372178,6.04064
0.376051,6.04024
0.37997,6.03985
0.383912,6.03949
0.387866,6.03915
0.391825,6.03883
0.395785,6.03852
0.399737,6.03821
0.402894,6.03797
0.406839,6.03768
0.410783,6.0374
0.414726,6.03712
0.41788,6.0369
0.42182,6.03664
0.42576,6.03638
0.429699,6.03612
0.433639,6.03588
0.437579,6.03564
0.441535,6.03541
0.445517,6.0352
0.449511,6.03501
0.453522,6.03484
0.4576,6.03471
0.461715,6.03461
0.46502,6.03455
0.469159,6.0345
0.473302,6.03446
0.477448,6.03444
0.481581,6.03443
0.485679,6.0344
0.48983,6.0344
0.493926,6.03442
0.498039,6.03438
0.501288,6.03436
0.504534,6.03434
0.508583,6.03429
0.512628,6.03425
0.516671,6.03419
0.520741,6.03415
0.524831,6.03412
0.52893,6.0341
0.533032,6.03408
0.537137,6.03407
0.541255,6.03406
0.545387,6.03407
0.548696,6.03408
0.552836,6.0341
0.556977,6.03413
0.561113,6.03415
0.565235,6.03418
0.569349,6.03419
0.57346,6.03421
0.577579,6.03423
0.581727,6.03425
0.585889,6.03429
0.590057,6.03433
0.594228,6.03438
0.598398,6.03443
0.602525,6.03446
0.606602,6.03447
0.609857,6.0345
0.61393,6.03448
0.617996,6.03449
0.622109,6.03449
0.626268,6.0345
0.630447,6.03453
0.634635,6.03457
0.638828,6.03462
0.643044,6.03468
0.646428,6.03473
0.650664,6.0348
0.654904,6.03488
0.659146,6.03496
0.663385,6.03504
0.667618,6.03512
0.671001,6.03518
0.67523,6.03525
0.679458,6.03532
0.683727,6.03539
0.688112,6.03549
0.691664,6.03559
0.696131,6.03574
0.699716,6.03586
0.704204,6.03602
0.708673,6.03619
0.712146,6.03628
0.716398,6.03641
0.720624,6.03649
0.724823,6.03655
0.728224,6.03658
0.73169,6.03661
0.736072,6.03667
0.740497,6.03673
0.744926,6.03676
0.749408,6.03684
0.753906,6.03689
0.758419,6.03696
0.762937,6.03702
0.767457,6.03708
0.771956,6.03713
0.77639,6.03715
0.780791,6.03716
0.785177,6.03714
0.789556,6.0371
0.793056,6.03706
0.797428,6.03699
0.801796,6.0369
0.806164,6.03681
0.81053,6.03669
0.814895,6.03657
0.819321,6.03644
0.823807,6.03631
0.827417,6.03622
0.831943,6.03609
0.836474,6.03596
0.840998,6.03583
0.845516,6.03568
0.85003,6.03553
0.854542,6.03536
0.859054,6.03518
0.862672,6.03502
0.8663,6.03486
0.870841,6.03465
0.875386,6.03443
0.879023,6.03424
0.883635,6.034
0.887406,6.0338
0.892171,6.03356
0.896963,6.03331
0.900807,6.03311
0.905613,6.03284
0.910352,6.03257
0.915066,6.03229
0.919755,6.03197
0.924443,6.03162
0.929088,6.03126
0.933713,6.03087
0.9374,6.03054
0.941998,6.0301
0.946588,6.02965
0.951175,6.02917
0.95593,6.02866
0.960854,6.02814
0.965857,6.02761
0.969888,6.02718
0.974944,6.02663
0.979924,6.02608
0.984767,6.02552
0.989545,6.02493
0.994288,6.02431
0.999014,6.02367
1.00393,6.02297
1.00904,6.02223
1.01424,6.02147
1.01948,6.0207
1.02473,6.0199
1.02999,6.01908
1.03523,6.01824
1.04045,6.01738
1.04567,6.01649
1.05088,6.01555
1.05601,6.0146
1.05996,6.01387
1.06478,6.01289
1.06956,6.01193
1.07425,6.01091
1.07911,6.0098
1.08413,6.00864
1.08927,6.0074
1.09448,6.00615
1.09971,6.00485
1.10492,6.00354
1.10998,6.00221
1.11397,6.00115
1.11891,5.99981
1.12383,5.99843
1.12874,5.99703
1.1327,5.99586
1.13671,5.99466
1.14176,5.99309
1.14683,5.99152
1.1509,5.99022
1.15496,5.9889
1.16003,5.98721
1.16511,5.9855
1.17015,5.98375
1.17518,5.98198
1.18022,5.98015
1.18536,5.97827
1.1895,5.97672
1.19467,5.97472
1.19986,5.9727
1.20503,5.97064
1.21006,5.96861
1.21497,5.96656
1.21886,5.96492
1.22368,5.96285
1.22847,5.96074
1.23234,5.959
1.23728,5.95675
1.24223,5.95443
1.2472,5.95208
1.25218,5.94966
1.25722,5.94719
1.26228,5.94464
1.26736,5.94204
1.27245,5.93939
1.27754,5.9367
1.28253,5.934
1.2874,5.93134
1.29218,5.92866
1.29693,5.92598
1.30068,5.9238
1.30537,5.92102
1.31022,5.9181
1.3152,5.91511
1.31918,5.91262
1.32416,5.90948
1.32907,5.90633
1.33375,5.9033
1.33827,5.9003
1.3427,5.89731
1.3462,5.8949
1.35058,5.89182
1.35513,5.88854
1.35979,5.88513
1.36448,5.88165
1.36917,5.87812
1.37384,5.87454
1.37835,5.87106
1.38272,5.86763
1.38701,5.8642
1.39125,5.86075
1.39546,5.85725
1.39973,5.85364
1.40401,5.84995
1.40829,5.84621
1.41255,5.84243
1.41679,5.83861
1.42098,5.83477
1.42428,5.8317
1.42756,5.82861
1.43162,5.82474
1.43564,5.82083
1.43963,5.81688
1.44359,5.81291
1.44752,5.80889
1.45141,5.80484
1.4545,5.80157
1.4583,5.79748
1.46204,5.79339
1.46572,5.78929
1.46935,5.78515
1.47294,5.78099
1.47646,5.77684
1.47983,5.77274
1.48311,5.76872
1.48639,5.76465
1.48953,5.76063
1.49275,5.75657
1.49586,5.75242
1.499,5.74821
1.50212,5.74393
1.50523,5.73962
1.50828,5.73529
1.51131,5.73098
1.51428,5.72664
1.51724,5.72231
1.52013,5.71795
1.52302,5.71359
1.52583,5.70922
1.52807,5.70573
1.53084,5.70133
1.53355,5.69692
1.53625,5.69248
1.53889,5.68801
1.54101,5.68443
1.54361,5.67992
1.54616,5.67539
1.54873,5.67081
1.55123,5.66623
1.55318,5.66254
1.55565,5.65791
1.55806,5.65325
1.56044,5.64859
1.56276,5.64397
1.56458,5.64028
1.56683,5.63567
1.56859,5.63197
1.57034,5.62828
1.57251,5.62364
1.57426,5.61984
1.57648,5.615
1.57826,5.6111
1.58047,5.60619
1.58268,5.60127
1.58443,5.59734
1.58616,5.5934
1.58831,5.58848
1.59043,5.58355
1.59253,5.57862
1.59457,5.57376
1.59656,5.56894
1.59852,5.56413
1.60045,5.55932
1.60236,5.55452
1.60426,5.54972
1.60577,5.54589
1.60764,5.54111
1.6095,5.53633
1.61136,5.53155
1.61318,5.5268
1.61496,5.5221
1.61672,5.5174
1.61846,5.51271
1.61984,5.50896
1.62157,5.50424
1.62332,5.49943
1.62473,5.49556
1.6265,5.4907
1.62826,5.48583
1.63001,5.48094
1.63177,5.47605
1.63351,5.47113
1.63526,5.46621
1.63699,5.46129
1.63872,5.45636
1.64011,5.45238
1.64185,5.44737
1.6436,5.44233
1.64534,5.43729
1.64711,5.43222
1.64882,5.4272
1.65051,5.42216
1.65221,5.41716
1.65353,5.41315
1.65523,5.40814
1.6569,5.4031
1.65858,5.39805
1.66024,5.39297
1.66157,5.38887
1.66322,5.38378
1.66486,5.37868
1.66648,5.37358
1.66777,5.36951
1.66938,5.36442
1.67065,5.36035
1.67192,5.35629
1.6735,5.35118
1.67509,5.34602
1.67669,5.34085
1.67829,5.33567
1.67988,5.33048
1.68147,5.32528
1.68305,5.32008
1.68464,5.31487
1.6859,5.31069
1.68747,5.30548
1.68902,5.3003
1.69054,5.29519
1.69203,5.29011
1.69321,5.28605
1.69467,5.28098
1.69611,5.27594
1.69749,5.271
1.69887,5.26614
1.7002,5.26129
1.70152,5.25646
1.70288,5.25155
1.70434,5.24643
1.70586,5.24122
1.70742,5.23595
1.70901,5.23067
1.7106,5.22538
1.71223,5.22003
1.71386,5.21465
1.71551,5.20925
1.71715,5.20385
1.7188,5.19845
1.72042,5.19307
1.72202,5.18772
1.72361,5.18237
1.72519,5.17702
1.72675,5.17165
1.72831,5.16628
1.72986,5.16089
1.7314,5.1555
1.73262,5.15119
1.73413,5.1458
1.73503,5.14259
1.7365,5.13726
1.73796,5.13193
1.7394,5.12661
1.74083,5.12128
1.74228,5.11585
1.74377,5.11032
1.74527,5.10474
1.74677,5.09913
1.74827,5.09352
1.74978,5.08785
1.75131,5.08208
1.75286,5.07624
1.75442,5.07038
1.75595,5.06451
1.75747,5.05875
1.7589,5.05314
1.76031,5.04761
1.76168,5.0421
1.76304,5.0366
1.76443,5.03093
1.76557,5.02631
1.76701,5.02048
1.76816,5.01579
1.7696,5.00992
1.77105,5.004
1.77253,4.99794
1.77404,4.99182
1.77554,4.98566
1.77704,4.97949
1.77854,4.97331
1.77999,4.96726
1.78138,4.96131
1.78274,4.95543
1.78409,4.94959
1.78543,4.94373
1.78676,4.93782
1.7881,4.93188
1.78943,4.92594
1.79048,4.92117
1.7918,4.91521
1.79315,4.90909
1.79454,4.90287
1.79593,4.89661
1.79733,4.89032
1.79844,4.88528
1.79983,4.87899
1.80093,4.87396
1.80175,4.8702
1.80313,4.86392
1.80425,4.8589
1.80565,4.85264
1.80705,4.8464
1.80843,4.84023
1.80952,4.83532
1.81084,4.82922
1.8122,4.8231
1.8136,4.81681
1.81498,4.81036
1.81639,4.8038
1.81782,4.79716
1.81925,4.79049
1.82065,4.78391
1.82174,4.77877
1.82305,4.7724
1.82434,4.76608
1.82561,4.75977
1.82683,4.75362
1.82796,4.74759
1.82909,4.74165
1.83018,4.73572
1.83126,4.72978
1.83243,4.72334
1.83344,4.71793
1.83473,4.711
1.83605,4.70399
1.83737,4.69697
1.83864,4.6901
1.83991,4.68333
1.84114,4.67659
1.84235,4.66989
1.8433,4.66453
1.84449,4.65784
1.84567,4.6511
1.84661,4.64569
1.84778,4.63891
1.84894,4.63213
1.85008,4.62536
1.8512,4.61866
1.85231,4.61199
1.8534,4.60533
1.85448,4.59867
1.85555,4.59201
1.85664,4.58517
1.85753,4.5796
1.85865,4.57258
1.85978,4.56553
1.86089,4.55848
1.86199,4.5515
1.86308,4.54455
1.86415,4.53763
1.86522,4.53071
1.86628,4.52378
1.86737,4.5166
1.86851,4.50924
1.86966,4.5018
1.87081,4.49432
1.87196,4.48683
1.87311,4.47932
1.87424,4.4718
1.87538,4.46429
1.87651,4.45677
1.87763,4.44925
1.87874,4.44173
1.87984,4.43422
1.88093,4.4267
1.88201,4.41919
1.88308,4.41168
1.88416,4.40408
1.88527,4.39623
1.88641,4.38827
1.88754,4.38025
1.88866,4.37225
1.88974,4.36447
1.89058,4.35834
1.89162,4.35073
1.89263,4.34316
1.89364,4.33558
1.89467,4.32781
1.89572,4.31991
1.89678,4.31193
1.89785,4.30393
1.89891,4.29591
1.89997,4.28791
1.90101,4.27994
1.90206,4.27197
1.90313,4.26402
1.90423,4.25608
1.90534,4.24814
1.90645,4.24024
1.90754,4.23236
1.90844,4.22609
1.90952,4.21824
1.9106,4.21037
1.91167,4.20247
1.91274,4.19455
1.91379,4.18663
1.91483,4.1787
1.91585,4.17077
1.91685,4.16283
1.91764,4.15647
1.91842,4.15012
1.91938,4.14217
1.92032,4.13422
1.92124,4.12633
1.92213,4.11851
1.923,4.11072
1.92386,4.10295
1.92469,4.09517
1.92553,4.08731
1.9262,4.08091
1.92704,4.07285
1.92787,4.06475
1.9287,4.05663
1.92935,4.05009
1.93001,4.04352
1.93083,4.03527
1.93164,4.027
1.93245,4.01872
1.93325,4.01039
1.93408,4.00176
1.93492,3.99297
1.93576,3.9841
1.93643,3.97698
1.93726,3.9681
1.9379,3.96119
1.93867,3.95269
1.93942,3.94427
1.94016,3.93588
1.94088,3.92757
1.94155,3.91954
1.94222,3.91167
1.94283,3.90392
1.94344,3.89621
1.94405,3.88852
1.94467,3.88059
1.94532,3.87242
1.946,3.86413
1.94668,3.85579
1.94736,3.84743
1.94807,3.83884
1.94866,3.83181
1.94942,3.82293
1.95018,3.814
1.95095,3.80506
1.95169,3.79642
1.9524,3.78798
1.95296,3.78131
1.95364,3.77301
1.95432,3.76473
1.95501,3.75626
1.95577,3.74719
1.95656,3.73783
1.95737,3.72834
1.95818,3.71882
1.95898,3.70948
1.95977,3.70024
1.96055,3.69105
1.96132,3.68188
1.96209,3.67272
1.96281,3.66375
1.96353,3.65498
1.9642,3.64631
1.96488,3.63769
1.96556,3.62911
1.96625,3.62037
1.96682,3.61317
1.96755,3.60403
1.9683,3.59483
1.96905,3.58558
1.96982,3.57611
1.97045,3.56842
1.97125,3.55873
1.97205,3.54901
1.97285,3.53927
1.97364,3.52957
1.97443,3.51996
1.97521,3.51037
1.97599,3.50081
1.97677,3.49125
1.97755,3.48172
1.97815,3.47419
1.9789,3.46485
1.97963,3.45555
1.98037,3.44627
1.98109,3.43699
1.98184,3.42755
1.98263,3.41763
1.98345,3.40748
1.98429,3.39721
1.98513,3.3869
1.98596,3.37673
1.98677,3.36666
1.98758,3.35664
1.98839,3.34664
1.98919,3.33664
1.99,3.3266
1.99083,3.3164
1.9915,3.30818
1.99217,3.29994
1.99303,3.28963
1.99369,3.28137
1.99456,3.27099
1.99523,3.26272
1.99592,3.25446
1.99678,3.24407
1.99765,3.23371
1.99847,3.22341
1.99932,3.21315
1.99982,3.20701
2.00067,3.19677
2.00135,3.18858
2.00189,3.18247
2.00283,3.17237
2.00361,3.16434
2.00462,3.15434
2.00563,3.14435
2.00666,3.13436
2.00768,3.12429
2.0085,3.11613
2.00952,3.10587
2.01051,3.09557
2.01146,3.08527
2.01242,3.07491
2.01318,3.06665
2.01404,3.05629
2.01473,3.04802
2.01556,3.03765
2.01636,3.02727
2.01712,3.01683
2.01782,3.00639
2.01854,2.99591
