-1.51942,-3.94532
-1.51982,-3.94857
-1.52022,-3.95188
-1.52059,-3.95515
-1.52093,-3.95844
-1.52126,-3.96174
-1.52152,-3.96438
-1.52176,-3.96701
-1.52205,-3.97031
-1.52232,-3.9736
-1.52259,-3.9769
-1.52286,-3.9802
-1.52315,-3.98349
-1.52345,-3.98679
-1.52376,-3.99008
-1.52408,-3.99338
-1.52437,-3.99667
-1.52462,-3.99997
-1.5248,-4.00261
-1.52496,-4.00525
-1.52512,-4.00789
-1.52533,-4.01185
-1.52553,-4.01515
-1.52576,-4.01845
-1.526,-4.02175
-1.5262,-4.02439
-1.52652,-4.02835
-1.52679,-4.03165
-1.52701,-4.03428
-1.52729,-4.03758
-1.52758,-4.04088
-1.52787,-4.04418
-1.52815,-4.04748
-1.52837,-4.05012
-1.52864,-4.05342
-1.5289,-4.05672
-1.52916,-4.06002
-1.52941,-4.06332
-1.52966,-4.06662
-1.52991,-4.06992
-1.53015,-4.07323
-1.53038,-4.07653
-1.53062,-4.07983
-1.53084,-4.08314
-1.53106,-4.08644
-1.53128,-4.08975
-1.53148,-4.09304
-1.53167,-4.09633
-1.53185,-4.09961
-1.53201,-4.10225
-1.53222,-4.10555
-1.53241,-4.10885
-1.5326,-4.11216
-1.53276,-4.11547
-1.53291,-4.11878
-1.53304,-4.12209
-1.53316,-4.12539
-1.53327,-4.1287
-1.53335,-4.13135
-1.53344,-4.13466
-1.53353,-4.13797
-1.5336,-4.14128
-1.53366,-4.14458
-1.53371,-4.14723
-1.53376,-4.15054
-1.5338,-4.15385
-1.53383,-4.1565
-1.53386,-4.15981
-1.53389,-4.16311
-1.53391,-4.16642
-1.53394,-4.16973
-1.53396,-4.17304
-1.53398,-4.17635
-1.53399,-4.17966
-1.53399,-4.18297
-1.53398,-4.18628
-1.53397,-4.18959
-1.53394,-4.1929
-1.53394,-4.19621
-1.53395,-4.19952
-1.53398,-4.20283
-1.53402,-4.20614
-1.53406,-4.20946
-1.53408,-4.21211
-1.53408,-4.21542
-1.53406,-4.21873
-1.53402,-4.22138
-1.53397,-4.22469
-1.5339,-4.228
-1.53383,-4.23064
-1.53372,-4.23395
-1.53361,-4.23725
-1.53348,-4.24056
-1.53334,-4.24387
-1.53324,-4.24713
-1.53311,-4.24979
-1.533,-4.25309
-1.53293,-4.25574
-1.53282,-4.25905
-1.53271,-4.26235
-1.53259,-4.26566
-1.53247,-4.26897
-1.53237,-4.27162
-1.53224,-4.27493
-1.5321,-4.27823
-1.53193,-4.28154
-1.53174,-4.28484
-1.53153,-4.28814
-1.53131,-4.29144
-1.53107,-4.29474
-1.5308,-4.29804
-1.5305,-4.30133
-1.53016,-4.30462
-1.52981,-4.3079
-1.52945,-4.31119
-1.52916,-4.31382
-1.52881,-4.31711
-1.52845,-4.32039
-1.5281,-4.32368
-1.52774,-4.32697
-1.52746,-4.3296
-1.52717,-4.33222
-1.52688,-4.33485
-1.52651,-4.33814
-1.52613,-4.34141
-1.52581,-4.3447
-1.52542,-4.34798
-1.52508,-4.35126
-1.52473,-4.35455
-1.52446,-4.35717
-1.52411,-4.36046
-1.52372,-4.36375
-1.5233,-4.36703
-1.52286,-4.3703
-1.5224,-4.37358
-1.522,-4.37684
-1.52166,-4.37945
-1.52129,-4.3827
-1.52094,-4.386
-1.52061,-4.38929
-1.52035,-4.39192
-1.52002,-4.39522
-1.51968,-4.39851
-1.51934,-4.4018
-1.519,-4.40509
-1.51865,-4.40836
-1.51835,-4.41164
-1.51805,-4.41492
-1.51776,-4.41821
-1.51748,-4.42151
-1.51721,-4.42481
-1.51701,-4.42745
-1.51683,-4.43009
-1.5167,-4.43207
-1.5165,-4.43537
-1.51631,-4.43867
-1.5161,-4.44197
-1.51586,-4.44527
-1.51565,-4.4479
-1.51538,-4.4512
-1.5152,-4.45318
-1.51491,-4.45647
-1.51464,-4.4591
-1.51427,-4.46239
-1.51387,-4.46567
-1.51344,-4.46895
-1.513,-4.47223
-1.51257,-4.47551
-1.51214,-4.47879
-1.51173,-4.48207
-1.51132,-4.48536
-1.51092,-4.48864
-1.51055,-4.49193
-1.5102,-4.49522
-1.50988,-4.49851
-1.50956,-4.5018
-1.50926,-4.50509
-1.50897,-4.50839
-1.50866,-4.51168
-1.50834,-4.51497
-1.50801,-4.51826
-1.50768,-4.52155
-1.50737,-4.52484
-1.50707,-4.52814
-1.50685,-4.53077
-1.50658,-4.53407
-1.50638,-4.5367
-1.50612,-4.54
-1.50593,-4.54264
-1.50569,-4.54594
-1.50545,-4.54923
-1.50522,-4.55253
-1.50498,-4.55583
-1.50479,-4.55847
-1.50453,-4.56176
-1.50426,-4.56506
-1.50398,-4.56835
-1.5037,-4.57165
-1.50342,-4.57494
-1.50318,-4.57758
-1.50301,-4.57955
-1.50265,-4.5835
-1.50236,-4.5868
-1.50206,-4.59009
-1.50182,-4.59273
-1.50151,-4.59602
-1.5012,-4.59931
-1.50088,-4.6026
-1.50059,-4.60591
-1.50029,-4.6092
-1.50005,-4.61184
-1.49975,-4.61514
-1.49946,-4.61843
-1.49916,-4.62173
-1.49885,-4.62502
-1.49852,-4.62831
-1.49817,-4.6316
-1.49782,-4.6349
-1.49755,-4.63753
-1.49731,-4.64015
-1.49704,-4.64341
-1.49683,-4.64603
-1.49663,-4.64929
-1.49642,-4.65257
-1.49624,-4.65587
-1.4961,-4.65851
-1.49596,-4.66115
-1.4958,-4.66445
-1.49564,-4.66775
-1.49547,-4.67105
-1.49526,-4.67435
-1.495,-4.67765
-1.49477,-4.68029
-1.49446,-4.68358
-1.49413,-4.68688
-1.49381,-4.69017
-1.49351,-4.69347
-1.49321,-4.69677
-1.49293,-4.70007
-1.49265,-4.70336
-1.49238,-4.70666
-1.49218,-4.7093
-1.49195,-4.7126
-1.49174,-4.7159
-1.49158,-4.71855
-1.4914,-4.72185
-1.49126,-4.72449
-1.49111,-4.72779
-1.49099,-4.73044
-1.49085,-4.73374
-1.49072,-4.73704
-1.49059,-4.74035
-1.49048,-4.74299
-1.49033,-4.7463
-1.49021,-4.74894
-1.49006,-4.75224
-1.48992,-4.75555
-1.48979,-4.75885
-1.48967,-4.76215
-1.48956,-4.76546
-1.48946,-4.76876
-1.48937,-4.77206
-1.48931,-4.77469
-1.48927,-4.77731
-1.48919,-4.77994
-1.48916,-4.78258
-1.4891,-4.78588
-1.48902,-4.78918
-1.48891,-4.79249
-1.4888,-4.79513
-1.48869,-4.79778
-1.48854,-4.80108
-1.48839,-4.80438
-1.48828,-4.80769
-1.4882,-4.811
-1.48815,-4.8143
-1.48811,-4.81695
-1.48808,-4.82025
-1.48806,-4.8229
-1.48804,-4.8262
-1.48803,-4.82951
-1.48802,-4.83281
-1.48801,-4.83612
-1.48801,-4.83943
-1.48801,-4.84273
-1.48801,-4.84604
-1.48801,-4.84934
-1.48802,-4.85265
-1.48802,-4.85529
-1.48803,-4.85728
-1.48803,-4.86058
-1.48804,-4.86389
-1.48804,-4.8672
-1.48804,-4.8705
-1.48802,-4.87381
-1.48798,-4.87711
-1.48792,-4.88042
-1.48786,-4.88372
-1.48778,-4.88702
-1.48775,-4.89032
-1.48768,-4.89362
-1.48763,-4.89692
-1.48758,-4.90022
-1.48756,-4.90353
-1.48755,-4.90683
-1.48756,-4.91014
-1.48757,-4.91344
-1.4876,-4.91675
-1.48762,-4.92006
-1.48765,-4.92336
-1.48768,-4.92667
-1.4877,-4.92931
-1.48772,-4.93196
-1.48775,-4.93526
-1.48782,-4.93857
-1.48791,-4.94188
-1.48801,-4.94519
-1.48813,-4.94849
-1.48825,-4.9518
-1.48836,-4.95511
-1.48846,-4.95842
-1.48854,-4.96173
-1.48861,-4.96437
-1.48868,-4.96768
-1.48876,-4.97099
-1.48883,-4.97364
-1.48891,-4.97628
-1.48899,-4.97893
-1.4891,-4.98224
-1.48919,-4.98555
-1.48927,-4.98886
-1.48932,-4.99217
-1.48936,-4.99548
-1.48938,-4.99813
-1.48939,-5.00144
-1.4894,-5.00407
-1.48944,-5.00736
-1.48949,-5.01068
-1.48948,-5.01335
-1.48952,-5.016
-1.4895,-5.01931
-1.48941,-5.02262
-1.48927,-5.02593
-1.48909,-5.02923
-1.48887,-5.03253
-1.48865,-5.03583
-1.48852,-5.03847
-1.48838,-5.04177
-1.48827,-5.04508
-1.48819,-5.04838
-1.48812,-5.05169
-1.48806,-5.055
-1.48802,-5.05764
-1.48799,-5.05963
-1.48794,-5.06294
-1.4879,-5.06625
-1.48786,-5.06956
-1.48784,-5.07287
-1.48783,-5.07552
-1.48781,-5.07883
-1.48781,-5.08214
-1.48779,-5.08479
-1.48776,-5.08811
-1.4877,-5.09142
-1.48764,-5.09406
-1.48755,-5.09737
-1.48747,-5.10066
-1.48745,-5.10391
-1.48745,-5.10715
-1.48747,-5.11042
-1.48752,-5.11372
-1.48755,-5.11571
-1.48758,-5.11902
-1.48757,-5.12234
-1.48753,-5.12566
-1.48747,-5.12898
-1.48739,-5.13229
-1.4873,-5.13561
-1.48723,-5.13826
-1.48716,-5.14158
-1.48709,-5.14491
-1.48702,-5.14823
-1.48695,-5.15155
-1.48689,-5.15421
-1.48682,-5.15687
-1.48672,-5.16019
-1.48661,-5.16352
-1.4865,-5.16684
-1.4864,-5.1695
-1.48629,-5.17216
-1.48616,-5.17548
-1.48602,-5.17881
-1.48587,-5.18213
-1.48572,-5.18546
-1.4856,-5.18812
-1.48548,-5.19078
-1.48529,-5.19478
-1.48519,-5.19678
-1.48502,-5.20011
-1.48482,-5.20344
-1.48463,-5.20609
-1.48437,-5.20941
-1.48408,-5.21273
-1.48378,-5.21604
-1.48347,-5.21935
-1.48317,-5.22267
-1.48285,-5.22598
-1.48253,-5.2293
-1.48226,-5.23195
-1.48186,-5.23525
-1.48149,-5.23848
-1.48107,-5.24175
-1.48062,-5.24502
-1.48013,-5.24829
-1.47962,-5.25157
-1.47921,-5.25419
-1.47868,-5.25747
-1.47825,-5.26009
-1.47771,-5.26336
-1.47716,-5.26664
-1.47661,-5.26992
-1.47619,-5.27254
-1.47568,-5.27583
-1.47517,-5.27912
-1.47466,-5.28241
-1.47414,-5.2857
-1.47362,-5.289
-1.47319,-5.29163
-1.47264,-5.29491
-1.4723,-5.29689
-1.47175,-5.30017
-1.47121,-5.30347
-1.47069,-5.30678
-1.47027,-5.30942
-1.46975,-5.31273
-1.46922,-5.31604
-1.46875,-5.31867
-1.46812,-5.32195
-1.46744,-5.32522
-1.46672,-5.32847
-1.46597,-5.33172
-1.46521,-5.33496
-1.46442,-5.33819
-1.46362,-5.34142
-1.4628,-5.34465
-1.46197,-5.34787
-1.46114,-5.3511
-1.4603,-5.35432
-1.45945,-5.35754
-1.4586,-5.36076
-1.45774,-5.36398
-1.45686,-5.3672
-1.45614,-5.36976
-1.45522,-5.37296
-1.45448,-5.37552
-1.45392,-5.37744
-1.45296,-5.38063
-1.45201,-5.38382
-1.45104,-5.38701
-1.45007,-5.3902
-1.44909,-5.39339
-1.4481,-5.39657
-1.44709,-5.39975
-1.44607,-5.40292
-1.44503,-5.40609
-1.44399,-5.40925
-1.44291,-5.41238
-1.44178,-5.41548
-1.44061,-5.41863
-1.43961,-5.42112
-1.43836,-5.42423
-1.43709,-5.4273
-1.43609,-5.42974
-1.43483,-5.43281
-1.43383,-5.43526
-1.43257,-5.43832
-1.4313,-5.44139
-1.43005,-5.44447
-1.42883,-5.44758
-1.42788,-5.45006
-1.42669,-5.45318
-1.42574,-5.45568
-1.4248,-5.45818
-1.42362,-5.46131
-1.42244,-5.46444
-1.42124,-5.46757
-1.42004,-5.47069
-1.41907,-5.47319
-1.41784,-5.4763
-1.41659,-5.47941
-1.41583,-5.48127
-1.41455,-5.48436
-1.41325,-5.48744
-1.41246,-5.48929
-1.4114,-5.49175
-1.41007,-5.49482
-1.40873,-5.49789
-1.40737,-5.50095
-1.40599,-5.50401
-1.40458,-5.50704
-1.40344,-5.50947
-1.402,-5.51248
-1.40053,-5.51549
-1.39904,-5.51848
-1.39754,-5.52147
-1.39602,-5.52444
-1.39448,-5.52741
-1.39293,-5.53037
-1.39135,-5.53332
-1.38972,-5.53621
-1.3884,-5.53853
-1.38668,-5.54135
-1.38493,-5.54418
-1.38352,-5.54642
-1.38171,-5.5492
-1.37986,-5.55195
-1.37797,-5.55467
-1.37606,-5.55737
-1.37412,-5.56005
-1.37218,-5.56273
-1.37026,-5.56543
-1.36874,-5.5676
-1.36686,-5.57033
-1.36499,-5.57307
-1.36315,-5.57583
-1.36131,-5.5786
-1.3595,-5.58139
-1.35769,-5.58418
-1.35588,-5.58698
-1.35406,-5.58977
-1.35221,-5.59254
-1.35033,-5.59528
-1.34881,-5.59746
-1.34689,-5.60017
-1.34495,-5.60287
-1.34304,-5.60559
-1.34115,-5.60833
-1.33927,-5.61108
-1.33739,-5.61384
-1.33551,-5.6166
-1.33362,-5.61935
-1.33171,-5.62208
-1.32979,-5.62481
-1.32785,-5.62753
-1.3259,-5.63024
-1.32434,-5.6324
-1.32238,-5.63511
-1.32042,-5.63781
-1.31844,-5.64051
-1.31646,-5.6432
-1.31447,-5.64589
-1.31247,-5.64857
-1.31046,-5.65124
-1.30843,-5.65391
-1.3064,-5.65656
-1.30433,-5.65919
-1.30223,-5.66179
-1.3001,-5.66435
-1.29791,-5.66693
-1.29567,-5.66951
-1.29344,-5.67203
-1.29164,-5.67402
-1.2898,-5.67602
-1.28742,-5.67856
-1.2849,-5.68118
-1.28226,-5.68392
-1.27949,-5.68685
-1.27661,-5.68993
-1.27359,-5.69317
-1.27042,-5.69655
-1.26715,-5.70001
-1.26392,-5.7033
-1.26082,-5.70647
-1.25829,-5.70898
-1.25513,-5.71207
-1.25191,-5.71513
-1.24929,-5.7176
-1.24663,-5.72008
-1.24329,-5.72318
-1.23992,-5.72627
-1.23722,-5.72873
-1.23384,-5.73177
-1.23047,-5.73476
-1.2271,-5.73771
-1.22371,-5.74063
-1.22032,-5.74352
-1.21688,-5.74642
-1.21341,-5.74934
-1.20991,-5.75226
-1.2064,-5.75518
-1.2029,-5.75807
-1.19948,-5.76082
-1.19609,-5.76348
-1.1927,-5.76607
-1.18931,-5.76862
-1.18591,-5.77114
-1.18247,-5.77365
-1.17902,-5.77616
-1.17555,-5.77866
-1.17208,-5.78115
-1.1686,-5.78364
-1.16506,-5.78616
-1.16148,-5.78874
-1.15788,-5.79134
-1.15499,-5.79343
-1.1521,-5.79553
-1.1492,-5.79763
-1.14555,-5.80028
-1.14262,-5.80241
-1.13895,-5.80508
-1.13527,-5.80774
-1.13232,-5.80987
-1.12937,-5.812
-1.1257,-5.81462
-1.12279,-5.81668
-1.11916,-5.81922
-1.11553,-5.82172
-1.11191,-5.82418
-1.10905,-5.8261
-1.10618,-5.82798
-1.1026,-5.83031
-1.09902,-5.8326
-1.09542,-5.83487
-1.09252,-5.8367
-1.08959,-5.83854
-1.08665,-5.84039
-1.08297,-5.8427
-1.07928,-5.84502
-1.07559,-5.84732
-1.07193,-5.84958
-1.06828,-5.8518
-1.06464,-5.854
-1.06099,-5.85618
-1.05736,-5.85833
-1.05373,-5.86045
-1.0501,-5.86256
-1.04647,-5.86465
-1.04283,-5.86672
-1.03918,-5.8688
-1.03625,-5.87046
-1.03331,-5.87212
-1.02963,-5.8742
-1.02596,-5.87628
-1.02227,-5.87835
-1.01856,-5.88045
-1.01556,-5.88216
-1.01255,-5.88388
-1.00879,-5.88603
-1.00502,-5.8882
-1.002,-5.88993
-0.998176,-5.89213
-0.995888,-5.8935
-0.992767,-5.8953
-0.988857,-5.8976
-0.984914,-5.89993
-0.980971,-5.90227
-0.977089,-5.90456
-0.973236,-5.9068
-0.97093,-5.90813
-0.967087,-5.91034
-0.962512,-5.91293
-0.958757,-5.915
-0.955765,-5.91662
-0.952028,-5.91862
-0.948289,-5.92059
-0.945293,-5.92214
-0.941458,-5.92414
-0.937581,-5.92619
-0.933647,-5.92822
-0.929707,-5.93033
-0.925742,-5.93243
-0.921753,-5.93456
-0.91775,-5.93669
-0.913742,-5.93883
-0.909728,-5.94096
-0.9057,-5.9431
-0.901615,-5.94526
-0.8975,-5.94744
-0.894194,-5.94919
-0.890052,-5.95138
-0.885902,-5.95356
-0.88181,-5.95569
-0.878608,-5.95733
-0.874642,-5.95931
-0.870689,-5.96125
-0.866738,-5.96316
-0.862697,-5.96509
-0.858575,-5.96706
-0.854413,-5.96906
-0.850231,-5.97106
-0.846036,-5.97306
-0.841851,-5.97505
-0.837704,-5.97699
-0.833572,-5.9789
-0.829442,-5.98079
-0.825309,-5.98265
-0.821236,-5.98446
-0.817246,-5.98616
-0.813342,-5.98778
-0.809448,-5.98942
-0.805535,-5.991
-0.801578,-5.99257
-0.79754,-5.99416
-0.793463,-5.99577
-0.789366,-5.99738
-0.785258,-5.99899
-0.781066,-6.00064
-0.777655,-6.002
-0.773358,-6.00372
-0.769041,-6.00545
-0.764714,-6.00719
-0.76041,-6.00892
-0.756127,-6.01061
-0.752706,-6.01196
-0.748431,-6.01362
-0.744153,-6.01527
-0.739858,-6.01691
-0.735525,-6.01855
-0.731171,-6.02019
-0.726804,-6.02182
-0.723303,-6.02311
-0.718924,-6.02472
-0.714548,-6.02631
-0.710171,-6.02787
-0.70579,-6.02942
-0.704037,-6.03004
-0.700527,-6.03126
-0.696141,-6.03276
-0.691834,-6.03421
-0.687578,-6.0356
-0.683342,-6.03694
-0.679112,-6.03826
-0.676573,-6.03903
-0.672312,-6.04031
-0.668001,-6.0416
-0.663666,-6.04288
-0.659318,-6.04416
-0.654962,-6.04543
-0.650539,-6.0467
-0.646056,-6.048
-0.642446,-6.04904
-0.637919,-6.05034
-0.633382,-6.05164
-0.62886,-6.05292
-0.625324,-6.0539
-0.620963,-6.05507
-0.616632,-6.0562
-0.612311,-6.0573
-0.607949,-6.05838
-0.603518,-6.05947
-0.599948,-6.06034
-0.595469,-6.06143
-0.590979,-6.06251
-0.586476,-6.06358
-0.581931,-6.06465
-0.577363,-6.06572
-0.572781,-6.06678
-0.568191,-6.06782
-0.563598,-6.06885
-0.559042,-6.06986
-0.555415,-6.07064
-0.550892,-6.07159
-0.547275,-6.07233
-0.542754,-6.07324
-0.538268,-6.07409
-0.533824,-6.07495
-0.529343,-6.07577
-0.524918,-6.07659
-0.520462,-6.07733
-0.516013,-6.07805
-0.511548,-6.07881
-0.507082,-6.07953
-0.502597,-6.08022
-0.498105,-6.0809
-0.494515,-6.08144
-0.490034,-6.08208
-0.486451,-6.08259
-0.481973,-6.0832
-0.477495,-6.0838
-0.473012,-6.08438
-0.468519,-6.08494
-0.464021,-6.08549
-0.459518,-6.08603
-0.455014,-6.08655
-0.451397,-6.08696
-0.447756,-6.08737
-0.443187,-6.08787
-0.439524,-6.08827
-0.43494,-6.08875
-0.43127,-6.08912
-0.426698,-6.08958
-0.422156,-6.09001
-0.417627,-6.09042
-0.413102,-6.0908
-0.408579,-6.09117
-0.404068,-6.09151
-0.399588,-6.09183
-0.395123,-6.09213
-0.390665,-6.0924
-0.38621,-6.09265
-0.381725,-6.09289
-0.378102,-6.09307
-0.37355,-6.0933
-0.368985,-6.09352
-0.364414,-6.09373
-0.360774,-6.09388
-0.356322,-6.09404
-0.352805,-6.09414
-0.348437,-6.09424
-0.344083,-6.09431
-0.339713,-6.09436
-0.336124,-6.0944
-0.331567,-6.09446
-0.32697,-6.09452
-0.322354,-6.09459
-0.317729,-6.09464
-0.313164,-6.09469
-0.308659,-6.09471
-0.304182,-6.09471
-0.299718,-6.09468
-0.296152,-6.09464
-0.291697,-6.09458
-0.287244,-6.0945
-0.282792,-6.0944
-0.278341,-6.09429
-0.274781,-6.09419
-0.270332,-6.09405
-0.266792,-6.09394
-0.262389,-6.09375
-0.257926,-6.09358
-0.253496,-6.09335
-0.249076,-6.09313
-0.244639,-6.09293
-0.240183,-6.09269
-0.235725,-6.09244
-0.23126,-6.09218
-0.226789,-6.09191
-0.22231,-6.09162
-0.217828,-6.09133
-0.213346,-6.09103
-0.20976,-6.09077
-0.205342,-6.09044
-0.201946,-6.09014
-0.197795,-6.08972
-0.194515,-6.08936
-0.190442,-6.08886
-0.186384,-6.08833
-0.182248,-6.08779
-0.178029,-6.08725
-0.17377,-6.08672
-0.169493,-6.0862
-0.165207,-6.08568
-0.160915,-6.08516
-0.156618,-6.08463
-0.152318,-6.08411
-0.148017,-6.08359
-0.143717,-6.08306
-0.140285,-6.08263
-0.136042,-6.08209
-0.131829,-6.08153
-0.12763,-6.08095
-0.123439,-6.08037
-0.119275,-6.07976
-0.115176,-6.07914
-0.111113,-6.07849
-0.107068,-6.07782
-0.103839,-6.07728
-0.0998075,-6.07658
-0.0965588,-6.07601
-0.0924304,-6.07532
-0.0882643,-6.07463
-0.0840797,-6.07395
-0.0798867,-6.07327
-0.0765501,-6.07273
-0.072433,-6.07205
-0.0683471,-6.07136
-0.064276,-6.07065
-0.060213,-6.06994
-0.0561313,-6.06922
-0.0528628,-6.06865
-0.0487621,-6.06792
-0.0446589,-6.06722
-0.0413757,-6.0666
-0.037241,-6.0659
-0.0339086,-6.06532
-0.0297203,-6.06461
-0.0255212,-6.06391
-0.0213167,-6.06321
-0.0171104,-6.06251
-0.0146422,-6.06209
-0.0106538,-6.06135
-0.00675094,-6.06057
-0.00289099,-6.05976
0.000947579,-6.05892
0.00480632,-6.05806
0.0087522,-6.05721
0.011943,-6.05653
0.0159531,-6.05571
0.0199765,-6.05489
0.0240106,-6.05409
0.0280617,-6.05329
0.0321214,-6.05251
0.0361863,-6.05174
0.0402535,-6.05097
0.0442897,-6.0502
0.0474942,-6.04958
0.0514841,-6.0488
0.0554655,-6.04801
0.0594422,-6.04722
0.063419,-6.04643
0.0674051,-6.04563
0.0713975,-6.04484
0.0753925,-6.04405
0.0793894,-6.04326
0.0833879,-6.04247
0.0874024,-6.04169
0.0914281,-6.04091
0.0954599,-6.04014
0.0986876,-6.03953
0.102724,-6.03876
0.105951,-6.03815
0.109981,-6.03739
0.114007,-6.03663
0.118022,-6.03588
0.122047,-6.0351
0.126062,-6.03437
0.130065,-6.03357
0.134058,-6.0328
0.138041,-6.03203
0.142021,-6.03126
0.145991,-6.03048
0.149943,-6.02969
0.153885,-6.02891
0.157822,-6.02811
0.161753,-6.02732
0.165616,-6.02651
0.169428,-6.02568
0.173215,-6.02482
0.176991,-6.02395
0.180761,-6.02308
0.184564,-6.0222
0.187633,-6.02151
0.191486,-6.02066
0.195351,-6.01982
0.199221,-6.019
0.203101,-6.01819
0.207013,-6.0174
0.210944,-6.01662
0.214887,-6.01587
0.218835,-6.01512
0.222747,-6.01439
0.226595,-6.01364
0.230413,-6.01287
0.234217,-6.0121
0.238014,-6.01132
0.241816,-6.01054
0.244867,-6.00992
0.248676,-6.00915
0.252511,-6.00842
0.256338,-6.00767
0.260165,-6.00695
0.264043,-6.00621
0.267909,-6.00551
0.271799,-6.00485
0.27571,-6.00417
0.279622,-6.00352
0.283543,-6.00288
0.286682,-6.00238
0.290609,-6.00176
0.293752,-6.00128
0.296895,-6.0008
0.300839,-6.00021
0.304005,-5.99975
0.307969,-5.99919
0.311937,-5.99864
0.315908,-5.9981
0.319859,-5.99757
0.323748,-5.99701
0.327605,-5.99645
0.331448,-5.99587
0.335284,-5.99528
0.339172,-5.99471
0.343148,-5.99417
0.347167,-5.99367
0.351207,-5.9932
0.355257,-5.99275
0.359308,-5.99232
0.36335,-5.9919
0.36658,-5.99157
0.370616,-5.99117
0.374652,-5.99077
0.378687,-5.99038
0.382695,-5.98999
0.386676,-5.98959
0.390644,-5.98918
0.394606,-5.98877
0.398569,-5.98836
0.40175,-5.98803
0.405736,-5.98763
0.409727,-5.98723
0.41372,-5.98684
0.417715,-5.98646
0.421709,-5.98608
0.425702,-5.98571
0.428897,-5.98541
0.43289,-5.98504
0.436084,-5.98475
0.44008,-5.98439
0.444085,-5.98404
0.448095,-5.9837
0.452107,-5.98337
0.456119,-5.98303
0.460127,-5.98271
0.464119,-5.98238
0.468127,-5.98207
0.472098,-5.98173
0.475338,-5.9815
0.479363,-5.98119
0.483456,-5.98091
0.487582,-5.98066
0.491719,-5.98042
0.49586,-5.98021
0.499992,-5.98
0.504057,-5.97978
0.508084,-5.97953
0.512092,-5.97928
0.516093,-5.97902
0.520101,-5.97875
0.524126,-5.97849
0.52816,-5.97824
0.532197,-5.97798
0.536237,-5.97774
0.540308,-5.9775
0.544399,-5.9773
0.548475,-5.97707
0.552626,-5.97687
0.556694,-5.97665
0.560813,-5.97648
0.564961,-5.97631
0.569126,-5.97616
0.572463,-5.97604
0.576638,-5.97591
0.580811,-5.97577
0.584113,-5.97566
0.58739,-5.97553
0.590652,-5.97539
0.59472,-5.97522
0.598781,-5.97503
0.602828,-5.97483
0.606866,-5.97462
0.610899,-5.97441
0.614124,-5.97423
0.617348,-5.97405
0.621387,-5.97383
0.625453,-5.97362
0.629532,-5.97341
0.633617,-5.97322
0.637705,-5.97302
0.641815,-5.97284
0.64596,-5.97268
0.650121,-5.97253
0.654289,-5.97239
0.658461,-5.97226
0.662648,-5.97213
0.666889,-5.97206
0.670318,-5.97196
0.674647,-5.97188
0.678994,-5.97183
0.68337,-5.9718
0.687808,-5.97178
0.692243,-5.97177
0.696696,-5.97177
0.701156,-5.97177
0.705614,-5.97178
0.709166,-5.97179
0.713594,-5.97178
0.718017,-5.97177
0.722436,-5.97175
0.726854,-5.97172
0.731262,-5.97168
0.734783,-5.97164
0.738302,-5.97159
0.742698,-5.97151
0.747093,-5.97143
0.75144,-5.97132
0.755653,-5.97117
0.759797,-5.97097
0.763908,-5.97073
0.768003,-5.97046
0.772169,-5.97018
0.776462,-5.96993
0.780814,-5.96969
0.785194,-5.96946
0.789588,-5.96924
0.793991,-5.96903
0.798405,-5.96882
0.802826,-5.96861
0.807249,-5.9684
0.811673,-5.96819
0.8161,-5.96797
0.819644,-5.96779
0.824075,-5.96755
0.828506,-5.96731
0.832938,-5.96707
0.83743,-5.96681
0.841099,-5.96661
0.844802,-5.96642
0.849457,-5.96618
0.853192,-5.96598
0.857868,-5.96573
0.862568,-5.96548
0.867285,-5.96522
0.871065,-5.96501
0.874847,-5.96478
0.879576,-5.9645
0.884323,-5.96419
0.88912,-5.96387
0.893942,-5.96354
0.897808,-5.96326
0.902645,-5.96291
0.907466,-5.96252
0.912243,-5.96212
0.916954,-5.96173
0.920717,-5.96139
0.925321,-5.9609
0.93001,-5.96041
0.934706,-5.9599
0.93951,-5.95932
0.944331,-5.95875
0.949229,-5.95816
0.954104,-5.95756
0.958841,-5.95694
0.963465,-5.9563
0.968034,-5.95563
0.972573,-5.95493
0.97711,-5.9542
0.98172,-5.95343
0.986371,-5.95265
0.991041,-5.95184
0.995717,-5.95102
1.0004,-5.95018
1.00509,-5.94932
1.00978,-5.94844
1.01353,-5.94772
1.01822,-5.94681
1.02291,-5.94587
1.02758,-5.94492
1.03222,-5.94395
1.03685,-5.94295
1.04055,-5.94214
1.04516,-5.9411
1.04978,-5.94004
1.05443,-5.93895
1.05911,-5.93784
1.06379,-5.93671
1.06753,-5.93579
1.07127,-5.93485
1.07594,-5.93368
1.07964,-5.9327
1.08435,-5.93146
1.08896,-5.93023
1.09363,-5.92898
1.09839,-5.92765
1.10218,-5.92659
1.10689,-5.92526
1.11159,-5.92385
1.11628,-5.92248
1.12109,-5.92104
1.12601,-5.91955
1.12998,-5.91833
1.13496,-5.91679
1.13996,-5.91522
1.14397,-5.91395
1.14912,-5.91229
1.15433,-5.91059
1.15958,-5.90884
1.16378,-5.90743
1.169,-5.90565
1.17403,-5.9039
1.17894,-5.90215
1.18378,-5.90039
1.18859,-5.89858
1.19332,-5.89676
1.19791,-5.89495
1.20241,-5.89312
1.20685,-5.89125
1.21127,-5.88936
1.21568,-5.88742
1.22016,-5.88541
